1340.428670840009	0.004098695237189531
1341.393007977791	0.005693279439583421
1342.357345115573	0.004677809774875641
1343.321682253355	-0.002191900508478284
1344.286019391137	-0.0022083527874201536
1345.250356528919	0.0012079018633812666
1346.214693666701	-0.00020965677686035633
1347.1790308044829	-0.007673976710066199
1348.1433679422648	-0.010581980692222714
1349.1077050800468	-0.006938183447346091
1350.072042217829	-0.004949077498167753
1351.036379355611	-0.0012462737504392862
1352.000716493393	0.004941642517223954
1352.965053631175	0.006929419934749603
1353.929390768957	0.002804250456392765
1354.893727906739	0.002111593959853053
1355.858065044521	0.005770584801211953
1356.822402182303	0.006342065753415227
1357.786739320085	0.002867790637537837
1358.751076457867	0.0014813798479735851
1359.715413595649	-0.0017251914832741022
1360.6797507334309	-0.008415257791057229
1361.6440878712128	-0.006417755736038089
1362.6084250089948	-0.0018275491893291473
1363.5727621467768	0.0024544603656977415
1364.5370992845587	0.006845933850854635
1365.5014364223407	0.004931113449856639
1366.465773560123	-0.001248189015313983
1367.4301106979049	-0.006362794665619731
1368.3944478356868	-0.006720312405377626
1369.3587849734688	-0.007518579252064228
1370.3231221112508	-0.009381493786349893
1371.287459249033	-0.004573831334710121
1372.251796386815	0.001581503078341484
1373.216133524597	0.003026888705790043
1374.1804706623789	0.0034263364505022764
1375.1448078001608	0.0028076048474758863
1376.1091449379428	0.002205433091148734
1377.0734820757248	0.003110066056251526
1378.0378192135067	0.0018577242735773325
1379.0021563512887	0.0024147313088178635
1379.9664934890707	0.005878278287127614
1380.9308306268526	0.0013200519606471062
1381.8951677646346	-0.0056854288559407
1382.8595049024168	-0.008652557618916035
1383.8238420401988	-0.010106541682034731
1384.7881791779807	-0.006407434120774269
1385.7525163157627	0.0007461546920239925
1386.7168534535447	0.0013529497664421797
1387.6811905913269	-0.0016080103814601898
1388.6455277291088	0.004392967792227864
1389.6098648668908	0.005052169552072883
1390.5742020046728	-0.0022134818136692047
1391.5385391424547	0.0003768373280763626
1392.5028762802367	0.006577581167221069
1393.4672134180187	0.0074773989617824554
1394.4315505558006	0.0022531813010573387
1395.3958876935826	-0.001591505017131567
1396.3602248313646	0.0003854131791740656
1397.3245619691465	0.0014596234541386366
1398.2888991069285	0.003161413362249732
1399.2532362447105	0.0020426700357347727
1400.2175733824927	-0.005809295456856489
1401.1819105202746	-0.008824537508189678
1402.1462476580566	-0.002253221580758691
1403.1105847958386	0.002688084729015827
1404.0749219336208	0.0039668220560997725
1405.0392590714027	0.005529725691303611
1406.0035962091847	0.0062243081629276276
1406.9679333469667	0.005772262345999479
1407.9322704847486	0.0034529766999185085
1408.8966076225306	-0.001080610090866685
1409.8609447603126	-0.0030364312697201967
1410.8252818980945	0.0031080017797648907
1411.7896190358765	0.007544015068560839
1412.7539561736585	0.0009834319353103638
1413.7182933114404	-0.007003349019214511
1414.6826304492224	-0.00341554987244308
1415.6469675870044	0.006076897494494915
1416.6113047247866	0.010173281654715538
1417.5756418625685	0.006299980916082859
1418.5399790003505	0.0014066558796912432
1419.5043161381325	0.0036506038159132004
1420.4686532759147	0.00851949187926948
1421.4329904136966	0.008353030541911721
1422.3973275514786	0.0026037972420454025
1423.3616646892606	-0.0011849876027554274
1424.3260018270425	0.0003210017457604408
1425.2903389648245	0.002457799855619669
1426.2546761026065	0.001048500183969736
1427.2190132403884	-0.003953032195568085
1428.1833503781704	-0.00455188169144094
1429.1476875159524	0.002074425108730793
1430.1120246537344	0.007038808893412352
1431.0763617915163	0.006432451540604234
1432.0406989292983	0.002554462756961584
1433.0050360670805	0.00046830507926642895
1433.9693732048624	-0.0005807741545140743
1434.9337103426444	-0.003197591984644532
1435.8980474804264	0.0012726262211799622
1436.8623846182086	0.008903433568775654
1437.8267217559905	0.006403360748663545
1438.7910588937725	-0.0009399787522852421
1439.7553960315545	0.0005340124480426311
1440.7197331693365	0.00805495260283351
1441.6840703071184	0.005329479230567813
1442.6484074449004	-0.0035755466669797897
1443.6127445826824	-0.0023071339819580317
1444.5770817204643	0.007566796150058508
1445.5414188582463	0.0115347383543849
1446.5057559960283	0.008916044374927878
1447.4700931338102	0.010001302231103182
1448.4344302715922	0.007100068964064121
1449.3987674093744	-0.00016868091188371181
1450.3631045471564	-0.0015324675478041172
1451.3274416849383	0.0017424135003238916
1452.2917788227203	0.006234705913811922
1453.2561159605025	0.006828724639490247
1454.2204530982845	0.00451531121507287
1455.1847902360664	0.0013251828495413065
1456.1491273738484	0.002549035707488656
1457.1134645116304	0.0028498228639364243
1458.0778016494123	-0.0035089668817818165
1459.0421387871943	-0.004139605909585953
1460.0064759249763	-0.0015308256261050701
1460.9708130627582	0.002555615734308958
1461.9351502005402	0.004845773801207542
1462.8994873383222	0.0005125843454152346
1463.8638244761041	-0.0025647717993706465
1464.828161613886	-0.001221825135871768
1465.7924987516683	0.004442902281880379
1466.7568358894503	0.008818775648251176
1467.7211730272322	0.005321655422449112
1468.6855101650142	0.00011149095371365547
1469.6498473027964	-0.0016579029615968466
1470.6141844405784	0.0024307132698595524
1471.5785215783603	0.008799959439784288
1472.5428587161423	0.009384324075654149
1473.5071958539243	0.008511025458574295
1474.4715329917062	0.008545988239347935
1475.4358701294882	0.009912797948345542
1476.4002072672702	0.007909114006906748
1477.3645444050521	0.0001481166109442711
1478.328881542834	-0.0035777089651674032
1479.293218680616	0.00022365525364875793
1480.257555818398	0.007597318151965737
1481.22189295618	0.010595830390229821
1482.1862300939622	0.00606997893191874
1483.1505672317442	0.0003985832445323467
1484.1149043695261	0.0013039237819612026
1485.079241507308	0.004338831873610616
1486.04357864509	0.0028361559379845858
1487.0079157828723	0.002333500189706683
1487.9722529206542	0.0032954870257526636
1488.9365900584362	-0.0001005271915346384
1489.9009271962182	-0.002558341482654214
1490.8652643340001	0.0006865393370389938
1491.829601471782	0.004137282958254218
1492.793938609564	0.004895741585642099
1493.758275747346	0.001877467380836606
1494.722612885128	-0.003935713553801179
1495.68695002291	-0.002147373277693987
1496.651287160692	0.0079570971429348
1497.615624298474	0.00471321796067059
1498.579961436256	-0.007889376487582922
1499.544298574038	-0.012534385779872537
1500.50863571182	-0.008734759408980608
1501.472972849602	-0.0003720491658896208
1502.437309987384	-7.131975144147873e-05
1503.4016471251662	-0.004967621527612209
1504.3659842629481	-0.0042362341191619635
1505.33032140073	0.001791596645489335
1506.294658538512	0.0066916910000145435
1507.258995676294	0.0011744142975658178
1508.223332814076	-0.005701193353161216
1509.187669951858	-0.0038887641858309507
1510.15200708964	0.0022408938966691494
1511.116344227422	0.006833050632849336
1512.0806813652039	0.0024389405734837055
1513.0450185029858	-0.002238907152786851
1514.0093556407678	0.0003921631723642349
1514.9736927785498	0.0026682799216359854
1515.938029916332	0.00389556004665792
1516.902367054114	0.0012148660607635975
1517.866704191896	-0.010312818689271808
1518.8310413296779	-0.01528968708589673
1519.79537846746	-0.008207730483263731
1520.759715605242	-0.003505795495584607
1521.724052743024	0.002004800597205758
1522.688389880806	0.006383564090356231
1523.652727018588	0.002462852280586958
1524.61706415637	-0.0034563830122351646
1525.5814012941519	-0.0068368331994861364
1526.5457384319338	-0.006911809090524912
1527.5100755697158	-0.005050048232078552
1528.4744127074978	-0.0027531087398529053
1529.4387498452797	-0.0013759492430835962
1530.4030869830617	0.001012127147987485
1531.3674241208437	0.004153330344706774
1532.3317612586259	0.005114519037306309
1533.2960983964078	0.002874981379136443
1534.2604355341898	0.000986120430752635
1535.2247726719718	0.0001315085683017969
1536.189109809754	-0.002480409573763609
1537.153446947536	0.0003249119035899639
1538.117784085318	0.007203890709206462
1539.0821212230999	0.010135391727089882
1540.0464583608818	0.005038990639150143
1541.0107954986638	-0.003213962074369192
1541.9751326364458	-0.004348118091002107
1542.9394697742277	-0.005185812013223767
1543.9038069120097	-0.005513706943020225
1544.8681440497917	0.0032337454613298178
1545.8324811875736	0.00582039263099432
1546.7968183253556	-0.002365655265748501
1547.7611554631376	-0.007920107571408153
1548.7254926009198	-0.008682234212756157
1549.6898297387017	-0.0019153542816638947
1550.6541668764837	0.006117778597399592
1551.6185040142657	0.00488321715965867
1552.5828411520479	-0.001154731959104538
1553.5471782898298	-0.0023934636265039444
1554.5115154276118	-0.0014263046905398369
1555.4758525653938	0.00010475609451532364
1556.4401897031757	0.006479464238509536
1557.4045268409577	0.006984985200688243
1558.3688639787397	0.00205048150382936
1559.3332011165216	0.0038660718128085136
1560.2975382543036	0.0050877302419394255
1561.2618753920856	0.0009206051472574472
1562.2262125298676	0.00032197125256061554
1563.1905496676495	0.0016634915955364704
1564.1548868054315	0.0009772954508662224
1565.1192239432137	-0.0016196309588849545
1566.0835610809957	-0.005930458661168814
1567.0478982187776	-0.006760917603969574
1568.0122353565596	-0.0025731436908245087
1568.9765724943418	0.0009646678809076548
1569.9409096321237	0.0051483463030308485
1570.9052467699057	0.006767206359654665
1571.8695839076877	0.0006177006289362907
1572.8339210454697	-0.0039463653229177
1573.7982581832516	-0.00039170123636722565
1574.7625953210336	0.006899267667904496
1575.7269324588156	0.00818586116656661
1576.6912695965975	0.004967882530763745
1577.6556067343795	0.008042241679504514
1578.6199438721615	0.011507908347994089
1579.5842810099434	0.006501783616840839
1580.5486181477254	0.001594700152054429
1581.5129552855076	0.0014319983310997486
1582.4772924232896	0.0034986017271876335
1583.4416295610715	0.005781753221526742
1584.4059666988535	0.005277870921418071
1585.3703038366357	0.006925183581188321
1586.3346409744177	0.008972631534561515
1587.2989781121996	0.0033894029911607504
1588.2633152499816	0.0015755121130496264
1589.2276523877636	0.0072184952441602945
1590.1919895255455	0.008230219362303615
1591.1563266633275	0.005064764991402626
1592.1206638011095	0.0005289078690111637
1593.0850009388914	-0.004328599199652672
1594.0493380766734	-0.0033254013396799564
1595.0136752144554	0.00443199765868485
1595.9780123522373	0.007799074286594987
1596.9423494900193	0.00493507320061326
1597.9066866278015	0.004177880240604281
1598.8710237655835	0.0012661758810281754
1599.8353609033654	-0.001969595206901431
1600.7996980411474	0.0004539364017546177
1601.7640351789296	0.0059320214204490185
1602.7283723167116	0.0062094314489513636
1603.6927094544935	-0.003943233750760555
1604.6570465922755	-0.00885835406370461
1605.6213837300575	-0.004228605423122644
1606.5857208678394	0.0011337201576679945
1607.5500580056214	0.008262352785095572
1608.5143951434034	0.00891910307109356
1609.4787322811853	0.004183801356703043
1610.4430694189673	0.0037103292997926474
1611.4074065567493	0.0010516461916267872
1612.3717436945312	-0.003706155577674508
1613.3360808323132	-0.0022662305273115635
1614.3004179700954	0.0028458458837121725
1615.2647551078774	0.003891667118296027
1616.2290922456593	-0.0009868014603853226
1617.1934293834413	-0.0030500032007694244
1618.1577665212233	0.005221105180680752
1619.1221036590055	0.010376011487096548
1620.0864407967874	0.004287040326744318
1621.0507779345694	-0.004298708168789744
1622.0151150723514	-0.005288912449032068
1622.9794522101333	0.0014928888995200396
1623.9437893479153	0.0007185896392911673
1624.9081264856973	-0.002977680880576372
1625.8724636234792	0.001337168738245964
1626.8368007612612	0.0026898474898189306
1627.8011378990432	-0.0010236252564936876
1628.7654750368254	-0.0026638845447450876
1629.7298121746073	-0.004337289836257696
1630.6941493123893	-0.0031927539967000484
1631.6584864501713	-0.0012946862261742353
1632.6228235879532	-0.002032619435340166
1633.5871607257352	0.002373137278482318
1634.5514978635172	0.002467924263328314
1635.5158350012991	0.0011777332983911037
1636.480172139081	0.006706723244860768
1637.4445092768633	0.0050634031649678946
1638.4088464146453	0.0011062936391681433
1639.3731835524272	0.0027798814699053764
1640.3375206902092	0.0024313931353390217
1641.3018578279912	0.002104233019053936
1642.2661949657731	0.0028233288321644068
1643.230532103555	-0.0003467104397714138
1644.194869241337	-0.002112798625603318
1645.1592063791193	-0.002670257119461894
1646.1235435169012	-0.0029000891372561455
1647.0878806546832	-0.002652202732861042
1648.0522177924652	-0.002255924278870225
1649.0165549302471	0.003227194771170616
1649.980892068029	0.0036135732661932707
1650.945229205811	-0.0016393952537328005
1651.909566343593	-0.00024299253709614277
1652.873903481375	0.0027439689729362726
1653.8382406191572	-0.0010928427800536156
1654.8025777569392	-0.0038718311116099358
1655.7669148947211	0.003845436731353402
1656.731252032503	0.006712048081681132
1657.695589170285	0.004290204029530287
1658.659926308067	0.00978627405129373
1659.624263445849	0.005705662304535508
1660.588600583631	-0.008631558157503605
1661.552937721413	-0.010063367895781994
1662.5172748591951	-0.003333906875923276
1663.481611996977	-0.0029727122746407986
1664.445949134759	-0.005872724344953895
1665.410286272541	-0.005394621519371867
1666.374623410323	-0.002468894701451063
1667.338960548105	-0.0018939098808914423
1668.303297685887	-0.0020802838262170553
1669.267634823669	-0.0032312755938619375
1670.231971961451	-0.005640815710648894
1671.196309099233	0.00085484329611063
1672.160646237015	0.009294168325141072
1673.124983374797	0.00921225780621171
1674.089320512579	0.01041349396109581
1675.053657650361	0.009981457376852632
1676.017994788143	0.004354089265689254
1676.9823319259249	0.003014545189216733
1677.9466690637068	0.005852802423760295
1678.911006201489	0.004824654432013631
1679.875343339271	-0.0009803881403058767
1680.839680477053	-0.004193033091723919
1681.804017614835	-0.0008425330743193626
1682.768354752617	0.0034989365376532078
